R,W,Tr,Frac_b,V,A,C,Taub,t,Ia,In,Ik,Iyb,Inb,Ic,Iprofit,Ib,Iv,AssetMarketResidual,GBCResidual
1.0604695010048464,2.1411024852696086,0.7759907576325055,0.3117692770980724,-27.777133012859043,14.329567340708467,2.282811097265792,0.642,456,14.33114371484524,-0.6234089353990863,1.9632068788776333,0.6571430438875919,0.1012830780853986,2.2829134922673693,0.2410799512416828,0.3116427219772017,-27.775821714118344,0.007675631724656977,-1.7611106102453447e-5
1.0604694796946634,2.1411028855559255,0.7759909369646745,0.31176906326619247,-27.777136785823156,14.329572612079799,2.2828116041484905,0.642,457,14.331148197337534,-0.6234092955665803,1.9632025745996602,0.6571418835810213,0.10128288261061319,2.282913884587573,0.2410796473830878,0.31164255665853313,-27.775827678933858,0.007654353817189068,-1.7637221787112568e-5
1.0604694589539674,2.1411032751451056,0.7759911118782508,0.31176885237277174,-27.77714039714278,14.32957773477419,2.2828121129838395,0.642,458,14.331152591775233,-0.6234096513555429,1.9631983198357426,0.6571407363128022,0.10128268946717292,2.28291427687894,0.24107934652472776,0.3116423933296982,-27.775833619819295,0.007633025410761308,-1.7662784428338933e-5
1.0604694388234712,2.141103653272374,0.7759912820606693,0.3117686445359504,-27.777143844672757,14.329582696371007,2.2828126244074998,0.642,459,14.331156891917153,-0.6234100026933984,1.9631941137956832,0.6571396020355095,0.10128249866564998,2.2829146694762676,0.24107904867548127,0.3116422320468188,-27.775839538992226,0.007611638334771573,-1.768775914936751e-5
1.0604694193488522,2.1411040190797146,0.7759914471605235,0.31176843988944897,-27.77714712638983,14.329587482954945,2.282813139125973,0.642,460,14.3311610907563,-0.6234103494957808,1.9631899556451515,0.6571384807072012,0.101282310219721,2.2829150627504107,0.24107875384738497,0.3116420728741057,-27.77584543886078,0.007590184058600058,-1.77121069866879e-5
1.0604694005813322,2.1411043716049534,0.7759916067829632,0.31176823858438096,-27.777150240425613,14.329592078940458,2.282813657924978,0.642,461,14.331165180430164,-0.6234106916652289,1.9631858444991899,0.657137372291709,0.10128212414647512,2.2829154571125514,0.24107846205590497,0.31164191588479295,-27.775851322045856,0.007568653673240425,-1.7735784424154086e-5
1.0604693825783282,2.1411047097695537,0.775991760484544,0.31176804079127923,-27.77715318510417,14.329596466875422,2.2828141816788277,0.642,462,14.331169152120303,-0.6234110290897281,1.963181779414927,0.657136276758951,0.10128194046675645,2.282915853018985,0.2410781733202346,0.3116417611621829,-27.775857191405883,0.007547037872031644,-1.7758742870768845e-5
1.060469365404179,2.1411050323649654,0.7759919077674606,0.3117678467023643,-27.777155958984967,14.329600627221607,2.2828147113609094,0.642,463,14.331172995940301,-0.623411361641082,1.9631777593833866,0.6571351940852668,0.10128175920554534,2.2829162509764633,0.24107788766362223,0.31164160880081543,-27.775863050064494,0.0075253269303706795,-1.7780928075412452e-5
1.0604693491309563,2.1411053380373555,0.7759920480730937,0.3117676565340794,-27.77715856091164,14.329604538109098,2.2828152480554142,0.642,464,14.331176700810168,-0.6234116891730953,1.9631737833202914,0.6571341242537767,0.10128158039238183,2.2829166515481765,0.24107760511373133,0.31164145890777534,-27.775868901441502,0.0075035106841732134,-1.7802279479596963e-5
1.060469333839376,2.1411056252705345,0.7759921807747849,0.3117674705299282,-27.77716099006752,14.329608175061646,2.2828157929704576,0.642,465,14.331180254316049,-0.6234120115195433,1.9631698500557402,0.6571330672547693,0.10128140406183715,2.28291705536044,0.2410773257030367,0.31164131160415565,-27.77587474928748,0.007481578507520529,-1.782272948441658e-5
1.0604693196198143,2.141105892366856,0.775992305169749,0.3117672889636481,-27.777163246038615,14.329611510689473,2.282816347452754,0.642,466,14.331183642553347,-0.6234123284919058,1.9631659583226113,0.6571320230861135,0.10128123025403815,2.28291746311018,0.24107704946925945,0.3116411670266936,-27.775880597722438,0.007459519288898106,-1.7842202637887643e-5
1.0604693065734436,2.1411061374258518,0.7759924204700211,0.3117671121427604,-27.777165328885044,14.329614514345646,2.282816913004041,0.642,467,14.33118684995107,-0.6234126398768339,1.9631621067435419,0.657130991753702,0.10128105901525065,2.282917875573303,0.24107677645584605,0.31164102532960214,-27.77588645127908,0.007437321406081925,-1.786061472849603e-5
1.0604692948135073,2.141106358320337,0.7759925257923199,0.3117669404125436,-27.777167239221974,14.329617151741685,2.282817491299453,0.642,468,14.33118985907556,-0.6234129454333232,1.9631582938163135,0.6571299732719244,0.10128089039852872,2.2829182936140606,0.24107650671249417,0.3116408866866185,-27.7758923149512,0.00741497269998893,-1.7877871763319415e-5
1.0604692844667405,2.141106552669673,0.7759926201467007,0.31176677416047766,-27.777168978311217,14.32961938451755,2.282818084208081,0.642,469,14.33119265041076,-0.6234132448895523,1.963154517897442,0.6571289676641706,0.10128072446443714,2.2829187181955293,0.24107624029573144,0.31164075129329644,-27.77589819424772,0.007392460446744377,-1.7893868837277134e-5
1.0604692756749643,2.141106717809862,0.7759927024238489,0.3117666138212182,-27.777170548164833,14.329621169760577,2.2828186938159822,0.642,470,14.331195202112577,-0.6234135379393546,1.9631507771837577,0.6571279749633718,0.10128056128185539,2.2829191503913338,0.24107597726955102,0.3116406193695721,-27.775904095253264,0.007369771328540921,-1.7908488859275755e-5
1.0604692685968649,2.1411068507600883,0.775992771380855,0.3117664598821631,-27.777171951662204,14.329622459467231,2.2828193224519318,0.642,471,14.331197489733848,-0.6234138242382733,1.9631470696917181,0.6571269952125703,0.10128040092887267,2.282919591398769,0.24107571770611044,0.31164049116263504,-27.775910024695833,0.007346891402633543,-1.7921601137375606e-5
1.0604692634099881,2.1411069481852847,0.7759928256252836,0.31176631288968315,-27.77717319268226,14.329623199940928,2.2828199727162404,0.642,472,14.331199485916963,-0.6234141033991532,1.963143393234203,0.6571260284655291,0.10128024349378396,2.282920042553484,0.2410754616865001,0.3116403669501421,-27.77591599002257,0.007323806068899371,-1.7933059791949647e-5
1.0604692603129684,2.141107006354248,0.7759928635973352,0.3117661734560955,-27.77717427625271,14.329623331118198,2.282820647513018,0.642,473,14.331201160049545,-0.6234143749872146,1.9631397453944488,0.6571250747873749,0.10128008907619895,2.2829205053459147,0.24107520930158632,0.3116402470438153,-27.77592199948446,0.007300500035383782,-1.7942701984165003e-5
1.0604692595280236,2.1411070210927794,0.7759928835498674,0.31176604226747173,-27.777175208718393,14.329622785814662,2.282821350086287,0.642,474,14.331202477879566,-0.6234146385145459,1.9631361234968023,0.657124134255279,0.10127993778827635,2.2829209814396827,0.24107496065293915,0.3116401317934704,-27.775928062231266,0.007276957282075753,-1.7950345934841437e-5
1.0604692613037467,2.141106987731248,0.7759928835260185,0.31176592009237974,-27.777175997931106,14.329621488881228,2.2828220840604128,0.642,475,14.331203401084297,-0.6234148934339446,1.9631325245738902,0.6571232069591734,0.10127978975609808,2.282921472692187,0.2410747158538499,0.31164002159152754,-27.77593418841761,0.0072531610225836365,-1.7955788714356866e-5
1.0604692659182287,2.1411069010459167,0.7759928613341421,0.3117658077916737,-27.77717665346353,14.329619356259732,2.282822853485381,0.642,476,14.331203886788177,-0.623415139132031,1.963128945329769,0.657122293002505,0.10127964512119933,2.2829219811776666,0.24107447503044965,0.3116399168780646,-27.77594038932186,0.007229093663599301,-1.795880377595348e-5
1.0604692736825547,2.1411067551932885,0.7759928145197277,0.3117657063294602,-27.77717718685027,14.329616293925916,2.282823662887495,0.642,477,14.331203887023023,-0.6234153749215402,1.9631253820985732,0.657121392503022,0.10127950404227173,2.2829225092130168,0.2410742383229363,0.31163981814647773,-27.775946677479105,0.007204736762218677,-1.7959138191766016e-5
1.0604692849447146,2.1411065436366394,0.7759927403339361,0.3117656167853847,-27.777177611859255,14.32961219670625,2.282824517326168,0.642,478,14.331203348123895,-0.6234156000326977,1.9631218307981049,0.6571205055935972,0.1012793666970601,2.282923059386717,0.24107400588692204,0.31163972594982725,-27.77595306683014,0.0071800709806018395,-1.7956509581383308e-5
1.0604693000939804,2.141106259063803,0.7759926356983402,0.3117655403684021,-27.777177944797387,14.329606946953337,2.282825422457543,0.642,479,14.331202210052645,-0.6234158136035562,1.9631182868777663,0.6571196324230805,0.1012792332844741,2.282923634591228,0.24107377789491186,0.3116396409079513,-27.77595957288823,0.007155076038203092,-1.7950602673146617e-5
1.0604693195658024,2.141105893295181,0.7759924971654004,0.31176547843221597,-27.77717820485453,14.329600413062806,2.282826384605791,0.642,480,14.3312004056406,-0.6234160146691676,1.9631147452601445,0.6571187731571847,0.10127910402694011,2.2829242380593042,0.2410735545379263,0.31163956371544715,-27.7759662129259,0.007129730660871435,-1.7941065483924537e-5
1.0604693438472905,2.1411054371808027,0.7759923208741469,0.31176543249259875,-27.777178414490642,14.32959244781248,2.28282741084303,0.642,481,14.331197859740335,-0.6234162021494324,1.9631112002754998,0.6571179279793993,0.10127897917302023,2.2829248734047045,0.24107333602728329,0.3116394951506304,-27.775973006184206,0.007104012527240321,-1.792750505382001e-5
1.0604693734833461,2.1411048804851496,0.7759921025004705,0.3117654042468328,-27.77717859987143,14.32958288650211,2.2828285090789513,0.642,482,14.33119448827556,-0.6234163748354494,1.9631076455883318,0.6571170970919351,0.1012788590003301,2.2829255446678496,0.24107312259655547,0.3116394360856017,-27.775979974107166,0.007077898211549874,-1.7909482705739513e-5
1.0604694090835203,2.141104211758302,0.7759918372013401,0.3117653955955517,-27.777178791358452,14.329571544869237,2.28282968816138,0.642,483,14.331190197176287,-0.6234165313741542,1.9631040741150974,0.6571162807167058,0.10127874381879023,2.282926256367068,0.24107291450372312,0.31163938749756925,-27.775987140604517,0.007051363122693162,-1.788650879107459e-5
1.0604694513296886,2.141103418191808,0.7759915195521673,0.3117654086673022,-27.777179024060576,14.329558216753535,2.282830957989179,0.642,484,14.331184881185372,-0.6234166702509925,1.963100477932114,0.6571154790963564,0.10127863397425063,2.2829270135561557,0.24107271203354774,0.31163935048160263,-27.77599453234624,0.00702438143958651,-1.7858036851638946e-5
1.0604695009846314,2.141102485457498,0.7759911434764253,0.31176544584620663,-27.777179338454506,14.329542671478169,2.28283232963912,0.642,485,14.331178422519683,-0.6234167897703167,1.9630968481725781,0.6571146924953666,0.10127852985253458,2.2829278218890976,0.24107251550019723,0.3116393262650253,-27.77600217909294,0.006996926041606132,-1.7823457170832866e-5
1.0604695589016275,2.1411013975273003,0.7759907021664849,0.3117655098031695,-27.777179781082996,14.32952465091251,2.2828338155086114,0.642,486,14.331170689367703,-0.623416888033123,1.9630931749116192,0.6571139212012765,0.10127843188395466,2.2829286876929418,0.24107232525016525,0.3116393162236959,-27.776010114066445,0.006968968433170436,-1.778208962590797e-5
1.0604696260351707,2.1411001364719153,0.7759901879944617,0.3117656035311697,-27.77718040534089,14.329503866175193,2.2828354294764956,0.642,487,14.331161534201875,-0.6234169629116343,1.9630894470382931,0.6571131655261162,0.10127834054836335,2.2829296180499945,0.24107214166554225,0.31163932190048227,-27.776018374365904,0.006940478665214391,-1.7733176170287456e-5
1.0604697034529382,2.1410986822360414,0.7759895924116446,0.31176573038529837,-27.777181272360213,14.329479993930336,2.282837187084555,0.642,488,14.331150791880631,-0.6234170120200923,1.9630856521134863,0.6571124258081877,0.10127825638081313,2.2829306208907636,0.24107196516772264,0.3116393450263119,-27.776027001435267,0.006911425244726056,-1.7675872162600132e-5
1.0604697923491369,2.141097012387669,0.7759889058348043,0.311765894128356,-27.77718245200754,14.329452672222097,2.2828391057429274,0.642,489,14.33113827751102,-0.6234170326809055,1.9630817762129156,0.6571117024144371,0.10127817997791819,2.28293170509937,0.24107179622166938,0.3116393875442801,-27.776036041588995,0.006881775037604115,-1.7609237419729212e-5
1.0604698940593689,2.1410951018388706,0.7759881175173073,0.3117660989830654,-27.777184024008772,14.329421495783084,2.2828412049633218,0.642,490,14.33112378403698,-0.6234170218849959,1.963077803754736,0.6571109957437999,0.10127811200503342,2.2829328806335942,0.24107163534092174,0.31163945163744605,-27.776045546604,0.006851493159008178,-1.7532226576005426e-5
1.0604700100771463,2.141092922535599,0.7759872154024279,0.3117663496923378,-27.777186079219163,14.329386010739759,2.2828435066250075,0.642,491,14.331107079511016,-0.6234169762447046,1.963073717311997,0.6571103062321528,0.10127805320439716,2.2829341586623215,0.2410714830936273,0.3116395397611798,-27.77605557438732,0.006820542848771558,-1.744367922559284e-5
1.0604701420721885,2.141090443114015,0.7759861859556338,0.31176665158938094,-27.77718872105978,14.32934570862161,2.2828460352801376,0.642,492,14.331087903997393,-0.6234168919369499,1.9630694974112912,0.6571096343598611,0.10127800440443549,2.282935551724078,0.24107134011003734,0.3116396546811998,-27.77606618973074,0.0067888853227217804,-1.734230999536688e-5
1.0604702919106086,2.141087628521341,0.775985013971651,0.31176701068013424,-27.77719206714582,14.329300019559462,2.2828488185065954,0.642,493,14.331065966041683,-0.6234167646333333,1.9630651223206819,0.6571089806635049,0.10127796653049621,2.2829370739115094,0.24107120709214774,0.311639799518858,-27.776077465166313,0.0067564795970974575,-1.7226698984610925e-5
1.0604704616769616,2.141084439601741,0.7759836823500814,0.31176743374267246,-27.777196251138914,14.329248304525862,2.282851887319658,0.642,494,14.331040938621758,-0.6234165894119524,1.9630605678331483,0.6571083457542098,0.10127794061735336,2.2829387410883464,0.24107108482656095,0.31163997780628727,-27.77608948194008,0.006723282259617774,-1.7095284296790785e-5
1.0604706536980966,2.141080832648322,0.7759821718320176,0.31176792844856754,-27.7772014248636,14.329189846423464,2.2828552766622074,0.642,495,14.33101245446694,-0.6234163606432204,1.9630558070570907,0.6571077303466555,0.10127792782401265,2.2829405711495956,0.2410709742023329,0.3116401935548561,-27.776102331126406,0.006689247177249121,-1.6946357559179608e-5
1.0604708705686055,2.1410767589251964,0.7759804606865791,0.3117685035135544,-27.777207760741295,14.329123839768247,2.2828590259927544,0.642,496,14.330980100592296,-0.6234160718384337,1.963050810231605,0.657107135304927,0.10127792945158602,2.282942584338173,0.2410708762365491,0.3116404513415421,-27.77611611491245,0.006654325109291701,-1.6778064669876595e-5
1.060471115176172,2.141072164191362,0.7759785243231937,0.3117691689050189,-27.777215454623775,14.329049378584429,2.2828631800064976,0.642,497,14.330943411823426,-0.6234157154385858,1.9630455446005959,0.6571065617151209,0.10127794696502597,2.2829448036379953,0.24107079211243707,0.31164075642582445,-27.77613094809656,0.006618463077591402,-1.658842226740486e-5
1.060471390724876,2.141066988263085,0.7759763347984985,0.3117699361275915,-27.777224729143725,14.328965441906035,2.2828677895838094,0.642,498,14.330901862960523,-0.6234152825062254,1.963039974407855,0.6571060110002827,0.10127798201979643,2.282947255285223,0.24107072323707687,0.3116411149144472,-27.776146959867013,0.0065816034160373245,-1.637535536139137e-5
1.0604717007554347,2.141061164633792,0.7759738601950844,0.311770818607632,-27.77723583775186,14.328870876118662,2.2828729130169316,0.642,499,14.330854859081585,-0.6234147622799107,1.9630340611148798,0.6571054851209911,0.10127803649940462,2.282949969471299,0.24107067133906582,0.3116415339786384,-27.776164295945563,0.006543682537205535,-1.613675711992065e-5
