R,W,Tr,Frac_b,V,A,C,Taub,t,Ia,In,Ik,Iyb,Inb,Ic,Iprofit,Ib,Iλ,Iv
1.0409942144404076,1.1596941403645193,0.8540461315052322,0.0932436890806645,-74.09424602891204,14.548785098540572,1.86748205279026,0.64,266,14.54947213688009,-1.0102173470366886,1.3490833451709099,0.3788211371699278,0.10779266655337709,1.8675218948233767,0.14319632740330465,0.09319945148057061,0.42047545534142294,-74.092936141416
1.0409941930714735,1.159694529208164,0.854046192421577,0.09324299436445893,-74.09428394624882,14.548789663201436,1.867484485004759,0.64,267,14.549478221954184,-1.010219137450708,1.3490662443384553,0.37881640138423434,0.10779128118434834,1.8675240667005888,0.14319458628763854,0.09319892032762053,0.42047615944335776,-74.09296458036417
1.040994179093554,1.1596947835492764,0.8540461486497875,0.09324233229636766,-74.09432229330805,14.54879122033952,1.8674869875300728,0.64,268,14.549481791365793,-1.0102208662963874,1.349049406372984,0.37881176919977605,0.10778993572305363,1.867526292906096,0.14319288471145894,0.09319841703090856,0.4204768365267586,-74.09299338561601
1.0409941730845989,1.1596948928699855,0.8540459917812709,0.0932417046185031,-74.0943611188099,14.548789531157265,1.8674895692239089,0.64,269,14.54948265027294,-1.0102225309902522,1.3490328305759232,0.37880724288328055,0.10778863160898851,1.8675285807712578,0.1431912236166662,0.09319794303602656,0.42047748450080447,-74.09302259672943
1.0409941756790813,1.159694845623855,0.8540457125817178,0.0932411132402624,-74.0944004760773,14.54878433369011,1.8674922397397344,0.64,270,14.54948058480455,-1.0102241286839009,1.3490165163702001,0.37880282496096174,0.10778737043374365,1.8675309382774692,0.14318960404659567,0.09319749992992205,0.42047810106800054,-74.09305225704566
1.0409941875733657,1.1596946291381949,0.8540453009123552,0.09324056025301432,-74.09444042347259,14.548775340619782,1.8674950096041851,0.64,271,14.54947536026793,-1.0102256562403513,1.3490004633098964,0.3787985182402014,0.10778615395459101,1.867533374119624,0.14318802715383372,0.09319708945329086,0.4204786837036476,-74.09308241404723
1.0409942095315996,1.1596942295069095,0.8540447456435587,0.09324004794610313,-74.09448102487659,14.548762236877451,1.8674978903019868,0.64,272,14.549466719183805,-1.010227110208131,1.348984671091899,0.37879432583336153,0.10778498410939522,1.8675358977757328,0.14318649420872412,0.09319671351408404,0.42047922963328316,-74.09311311975026
1.0409942423921723,1.1596936314729518,0.8540440345600848,0.09323957882428205,-74.0945223502139,14.548744677016364,1.8675008943691451,0.64,273,14.549454379132522,-1.0102284867929003,1.3489691395697359,0.37879025118393594,0.10778386303297888,1.8675385195833054,0.14318500660863234,0.09319637420222492,0.4204797358078896,-74.09314443113517
1.0409942870748032,1.1596928182993842,0.8540431542571216,0.09323915562669699,-74.09456447602938,14.54872228233168,1.8675040354952388,0.64,274,14.54943803039285,-1.0102297818263781,1.348953868769765,0.3787862980952611,0.10778279307508208,1.867541250823194,0.14318356588804182,0.09319607380563874,0.4204801988766447,-74.09317641061911
1.040994344588316,1.1596917716279378,0.8540420900262837,0.09323878134754772,-74.09460748612047,14.548694637702893,1.8675073286357597,0.64,275,14.549417333353492,-1.0102309907323186,1.3489388589098066,0.37878247076202365,0.10778177682006607,1.8675441038116636,0.14318217372956554,0.0931958148277036,0.4204806151569664,-74.09320912657422
1.0409944160391682,1.1596904713238578,0.8540408257305951,0.09323845925856027,-74.09465147223086,14.548661288131903,1.8675107901355255,0.64,276,14.549391915675075,-1.0102321084892707,1.3489241104202632,0.37877877380481545,0.1077808171085255,1.8675470920015314,0.1431808319759656,0.09319560000623675,0.4204809806015781,-74.09324265389625
1.0409945026408054,1.15968889530571,0.8540393436674205,0.09323819293340892,-74.09469653481162,14.548621734947133,1.8675144378643387,0.64,277,14.549361369178268,-1.0102331295898275,1.3489096239676657,0.3787752123080064,0.10777991706098611,1.867550230093339,0.14317954264328459,0.09319543233413494,0.42048129076229424,-74.09327707462857
1.040994605723927,1.1596870193586863,0.854037624418211,0.09323798627422919,-74.09474278385618,14.548575431641073,1.8675182913661883,0.64,278,14.549325246431698,-1.0102340479960552,1.3488954004805176,0.3787717918612222,0.10777908010388068,1.8675535341576233,0.14317830793520536,0.09319531508179056,0.4204815407501934,-74.09331247864665
1.040994726747744,1.159684816929807,0.8540356466838293,0.09323784354036123,-74.09479033981653,14.548521779305453,1.8675223720234706,0.64,279,14.549283057009733,-1.0102348570907622,1.3488814411772139,0.37876851860474037,0.10777830999801379,1.8675570217694897,0.14317713025876905,0.09319525182140435,0.4204817251918135,-74.09334896440937
1.0409948673123324,1.1596822589032492,0.8540333871041027,0.0932377693794579,-74.0948393346087,14.548460121624615,1.8675267032379006,0.64,280,14.549234263388454,-1.0102355496242441,1.3488677475957889,0.37876539927915287,0.1077776108697484,1.8675607121568725,0.143176012241598,0.09319524645331147,0.42048183818096635,-74.09338663978333
1.040995029172186,1.159679313353844,0.8540308200601321,0.09323776886107724,-74.094889912716,14.548389739383516,1.867531310630036,0.64,281,14.549178276443632,-1.0102361176561163,1.348854321625249,0.3787624412796889,0.10777698724517508,1.8675646263640437,0.14317495675078973,0.09319530323442768,0.4204818732257254,-74.09342562294762
1.040995214251091,1.1596759452765717,0.8540279174577418,0.09323784751285588,-74.09494223240003,14.548309844442452,1.867536222259629,0.64,282,14.549114450511714,-1.010236552491802,1.3488411655383719,0.378759652715659,0.10777644408755925,1.8675687874321996,0.14317396691366865,0.09319542680890296,0.4204818231900923,-74.09346604338687
1.040995424658456,1.1596721162896246,0.8540246484903044,0.09323801135932298,-74.09499646702986,14.548219573125248,1.8675414688694028,0.64,283,14.549042077970139,-1.01023684461322,1.3488282820260946,0.3787570424755793,0.10777598683840868,1.8675732205992448,0.14317304614061344,0.09319562224104112,0.4204816802297908,-74.09350804298141
1.0409956627072443,1.1596677843083294,0.8540209793790057,0.0932382669633606,-74.09505280654145,14.548117978962058,1.8675470841553286,0.64,284,14.548960383288687,-1.0102369836031617,1.3488156742340283,0.378754620298665,0.10777562146256346,1.8675779535213033,0.14317219815021448,0.09319589505049934,0.42048143572156227,-74.09355177720424
1.0409959309336787,1.1596629031868757,0.8540168730884391,0.09323862147024381,-74.0951114590402,14.54800402472109,1.8675531050671008,0.64,285,14.548868516498242,-1.0102369580628048,1.3488033458021942,0.3787523968535685,0.10777535449778723,1.8675830165189644,0.14317142699707333,0.09319625124972121,0.4204810801852414,-74.09359741643556
1.040996232118909,1.1596574223244105,0.854012289015241,0.0932390826540978,-74.09517265256144,14.547876573656035,1.867559572143267,0.64,286,14.548765546016766,-1.0102367555217437,1.3487913009098291,0.3787503838254891,0.10777519310944139,1.8675884428519254,0.1431707371026409,0.09319669738347414,0.4204806031977637,-74.09364514740685
1.0409965693128544,1.1596512862316275,0.8540071826473139,0.09323965896648691,-74.09523663700502,14.547734379887066,1.8675665298864497,0.64,287,14.548650450765502,-1.010236362339845,1.3487795443279096,0.3787485940131275,0.10777514515095366,1.8675942690264549,0.1431701332896298,0.09319724057025226,0.4204799932980801,-74.09369517478797
1.0409969458604622,1.1596444340534973,0.8540015051910727,0.093240359586707,-74.09530368626243,14.547576077823102,1.8675740271852856,0.64,288,14.548522111499711,-1.0102357636001245,1.3487680814828633,0.3787470414374361,0.10777521923096674,1.8676005351410907,0.1431696208207611,0.09319788854517307,0.42047923788167485,-74.09374772293233
1.040997365430648,1.1596367990433003,0.8539952031641415,0.09324119447325165,-74.09537410055755,14.547400170520953,1.8675821177916048,0.64,289,14.548379301268508,-1.010234942991645,1.348756918535771,0.37874574146484785,0.10777542478829721,1.8676072852775383,0.14316920544299655,0.09319864970388807,0.42047832308281957,-74.09380303779723
1.040997832048215,1.1596283079826069,0.8539882179510307,0.09324217441583962,-74.09544820902445,14.547205016862696,1.8675908608634342,0.64,290,14.548220674907,-1.010233882681092,1.3487460624825272,0.37874471094878814,0.10777577217619443,1.8676145679454412,0.14316889343903225,0.0931995331469132,0.4204772336419687,-74.09386138905877
1.040998350129073,1.1596188805413934,0.8539804853195012,0.09324331108773166,-74.09552637255062,14.546988817416342,1.867600321586605,0.64,291,14.54804475744987,-1.010232563170866,1.348735521283875,0.3787439683953432,0.10777627275801484,1.8676224365916008,0.14316869168890434,0.09320054872399976,0.42047595275457916,-74.09392307244467
1.0409989245191151,1.159608428571807,0.8539719348952528,0.09324461709821512,-74.09560898691768,14.546749598831061,1.867610571885332,0.64,292,14.547849931345022,-1.0102309631402693,1.3487253040440228,0.3787435341625842,0.107776939017512,1.867630950182371,0.14316860774613863,0.09320170707810689,0.420474461897019,-74.09398841231096
1.0409995605370368,1.1595968553304163,0.8539624895945468,0.09324610605362449,-74.09569648627713,14.54648519656492,1.867621691269993,0.64,293,14.54763442230072,-1.0102290592590282,1.3487154212981296,0.3787434307150004,0.10777778469023493,1.8676401738993829,0.14316864993756637,0.09320301969558925,0.4204727406108602,-74.09405776449418
1.0410002640216272,1.159584054619463,0.8539520650121037,0.09324779262284676,-74.09578934701779,14.546193235782383,1.8676337677825507,0.64,294,14.547396283629912,-1.010226825961853,1.3487058855075795,0.37874368296790994,0.10777882492675149,1.8676501799180028,0.14316882750142226,0.09320449895863432,0.42047076625314983,-74.09413151948549
1.0410010413839559,1.1595699098393184,0.8539405687716765,0.09324969261331668,-74.0958880920687,14.545871109991552,1.8676468992992061,0.64,295,14.547133378731564,-1.0102242351636386,1.3486967119511664,0.37874431876333176,0.1077800765001275,1.8676610484851563,0.14316915077559236,0.093206158206255,0.4204685136056073,-74.09421010596611
1.04100189966448,1.1595542929519413,0.8539278998750113,0.09325182301600766,-74.09599329579049,14.545515957179665,1.867661195056928,0.64,296,14.546843361496824,-1.010221255867588,1.3486879199500375,0.3787453696108358,0.1077815580946848,1.867672869203036,0.14316963153133086,0.09320801179748218,0.4204659543665829,-74.09429399483655
1.0410028466004444,1.1595370632575173,0.8539139479668625,0.09325420215074223,-74.09610558959561,14.545124631751065,1.86767677872254,0.64,297,14.54652365324816,-1.0102178536844177,1.3486795357118895,0.3787468716897424,0.10778329068390424,1.8676857436118193,0.14317028333751405,0.09321007520873605,0.4204630559365315,-74.09438370386405
1.0410038906845653,1.1595180663303466,0.8538985929119854,0.09325685004445164,-74.0962256691268,14.544693671297726,1.867693792497134,0.64,298,14.546171415424185,-1.0102139895502955,1.3486715960982167,0.3787488681469577,0.1077852982575001,1.867699788552274,0.14317112273277696,0.09321236548803288,0.4204597796155303,-74.09447980366922
1.0410050412567222,1.1594971323549321,0.8538817034384799,0.093259789636391,-74.0963543038425,14.544219255960288,1.8677124023590161,0.64,299,14.545783515496998,-1.0102096178458395,1.3486641631974838,0.37875141256147726,0.10778760892836164,1.8677151412660014,0.14317217025501494,0.09321490234766461,0.42045607733149304,-74.09458292576078
1.0410063087126855,1.1594740723339756,0.8538631368887972,0.09326304247864439,-74.09649234914562,14.543697137958153,1.86773282725808,0.64,300,14.54535646772987,-1.010204684946494,1.3486573655336647,0.37875457625218684,0.10779025733090677,1.8677319840955717,0.14317345170471313,0.09321770387357316,0.4204518662298567,-74.09469377308295
